18.15511425,-4.300089169,-4.442586399,5.005156372,7.954805534,0
18.16508725,-4.139572574,-4.752758093,5.221031481,8.184371711,0
18.17505925,-3.991493592,-4.900468116,5.308316962,8.253777185,0
18.18503125,-3.93890081,-4.934074695,5.387667772,8.299819077,0
18.19500425,-3.912261481,-4.984061372,5.418974934,8.337382502,0
18.20497625,-3.846599003,-5.167458706,5.298847396,8.341267116,0
18.21494825,-3.946879336,-5.315452319,5.134178694,8.378047548,0
18.22492125,-3.743422544,-5.587002861,4.979485926,8.367980246,0
18.23489325,-3.557151303,-6.107126727,4.958758131,8.633632171,0
18.24486525,-3.603006338,-6.32808599,4.876077332,8.763701109,0
18.25483825,-3.571243093,-6.521343484,4.584047502,8.734711762,0
18.26481025,-3.106483589,-6.935269634,4.310227071,8.73649029,0
18.27478225,-2.69233466,-7.342984872,4.173919119,8.865082829,0
18.28475525,-2.556908467,-7.514707071,3.994289145,8.886109894,0
18.29472725,-2.638549047,-7.145622048,3.66464827,8.452899057,0
18.30469925,-2.751101516,-6.419020718,3.529532565,7.824959211,0
18.31467225,-2.837453781,-5.788939962,3.448781932,7.311433968,0
18.32464425,-2.788378685,-5.36533667,3.327368592,6.90168639,0
18.33461625,-2.592125078,-5.209028317,3.200526989,6.640516654,0
18.34458925,-2.257709951,-5.38704212,2.977051377,6.555937151,0
18.35456125,-1.713569816,-5.943005909,2.626982085,6.719871697,0
18.36453325,-1.331908017,-6.327037584,2.60544445,6.970919906,0
18.37450625,-1.004134158,-6.689899415,2.544767894,7.227647143,0
18.38447825,-0.4073684978,-7.344955384,2.553898906,7.786958219,0
18.39445025,0.4570329934,-8.287944038,2.226414191,8.593940638,0
18.40442325,1.232600076,-8.642388217,1.245506051,8.818245992,0
18.41439525,2.277439626,-8.476116793,-0.216452229,8.779415625,0
18.42436725,3.747271766,-8.110092203,-1.621058532,9.079838765,0
18.43434025,4.874505601,-7.49600709,-2.955150046,9.417209722,0
18.44431225,5.287555254,-6.189125156,-4.06362309,9.098161538,0
18.45428425,5.816738795,-4.727403688,-5.181556928,9.112152767,0
18.46425725,5.903264723,-2.871941829,-5.936872764,8.851160516,0
18.47422925,6.026235176,-1.174798595,-6.593251957,9.009252661,0
18.48420125,6.339218504,0.1583537096,-6.978845424,9.429477747,0
18.49417425,6.553530067,1.367141585,-7.044145374,9.717912148,0
18.50414625,6.57095477,2.428904146,-7.061765959,9.947138302,0
18.51411825,6.531130553,3.317111406,-6.862226801,10.03738268,0
18.52409125,6.302415544,4.016133758,-6.569468992,9.950261047,0
18.53406325,5.893759489,4.612963738,-6.259137962,9.756671737,0
18.54403525,5.364270138,4.947879971,-6.094175729,9.507675223,0
18.55400825,4.82483672,4.978577853,-5.946317772,9.133672966,0
18.56398025,4.273146076,4.725546028,-5.668895456,8.528009049,0
18.57395225,3.835192547,4.235178058,-5.498122845,7.929362514,0
18.58392525,3.46747548,3.423439515,-5.278814836,7.183955066,0
18.59389725,2.904049475,2.640593233,-4.950812935,6.317973147,0
18.60386925,2.383984958,2.199757612,-4.494621063,5.542917673,0
18.61384225,1.75984702,2.07569139,-4.230743237,5.030382155,0
18.62381425,1.195757355,2.186482093,-4.130746787,4.824272858,0
18.63378625,1.125475869,1.985916165,-4.127754182,4.716875399,0
18.64375925,1.225782807,1.597202039,-4.03373914,4.508286736,0
18.65373125,1.190815581,1.334601245,-3.868488932,4.261972413,0
18.66370325,1.214652632,0.8733448076,-3.655955507,3.950205417,0
18.67367625,1.043404351,0.4719890016,-3.101118184,3.305813099,0
18.68364825,0.9013906851,0.196619643,-2.551581654,2.713251442,0
18.69362025,0.517710135,0.323738696,-1.788803163,1.890144778,0
18.70359325,0.8548126423,-0.02426828384,-1.168626859,1.448096108,0
18.71356525,1.071338254,-0.360650999,-0.8403683386,1.408564426,0
18.72353725,1.330326638,-0.5633084768,-0.6056067232,1.566475313,0
18.73351025,1.905300018,-0.7055227017,-0.6436742898,2.131254802,0
18.74348225,2.468010617,-0.6355151582,-0.7327238759,2.651761716,0
18.75345425,3.118520959,-0.8750328988,-0.6734518933,3.308231098,0
18.76342725,3.690780061,-1.298781202,-0.2233741629,3.919003201,0
18.77339925,4.084103255,-1.483050356,-0.06515903234,4.345524532,0
18.78337125,4.370777913,-1.435273342,-0.1195089201,4.601955183,0
18.79334425,4.933838468,-1.791002154,-0.1666029797,5.25149572,0
18.80331625,5.338979176,-1.998050306,-0.452153492,5.718509111,0
18.81328825,5.888203465,-2.018468199,-1.148933437,6.329707889,0
18.82326125,6.663056018,-2.4414435,-1.799293506,7.320820923,0
18.83323325,7.479247216,-3.022573121,-2.3210581,8.39418834,0
18.84320525,8.183493471,-3.27404257,-2.64314028,9.201907991,0
18.85317825,8.827285362,-3.832359864,-2.720008947,10.00031988,0
18.86315025,8.873345634,-3.911003745,-2.508036854,10.01611012,0
18.87312225,8.247828045,-3.235992984,-2.633658435,9.243077129,0
18.88309525,7.743928449,-2.314938989,-3.052464087,8.63972843,0
18.89306725,7.5772676,-1.472273353,-3.540216597,8.492096718,0
18.90303925,7.360471555,-0.4743577087,-3.759923387,8.278803091,0
18.91301225,6.972860214,0.1055176842,-3.963155061,8.021129072,0
18.92298425,6.81930473,0.2831923485,-3.812906177,7.818015632,0
18.93295625,6.627889109,-0.1370429474,-3.776245304,7.629398627,0
18.94292925,5.971166099,0.2362719512,-2.23058998,6.378571994,0
18.95290125,5.61399244,-0.4007330775,-1.192705693,5.753263855,0
18.96287325,4.48895248,-1.220740753,0.3056693378,4.662009878,0
18.97284625,3.221178478,-1.891022871,1.291772875,3.95229496,0
18.98281825,2.08411255,-2.554177233,2.068437334,3.891757889,0
18.99279025,1.083165125,-2.999879492,2.431864737,4.010796648,0
19.00276325,0.1511353219,-2.987593907,2.843152478,4.126993488,0
19.01273525,-0.7659723866,-2.805638496,3.363739443,4.446691366,0
19.02270725,-1.271455409,-2.49581325,3.996843209,4.880618637,0
19.03268025,-1.265483063,-2.670423973,4.608886474,5.474892338,0
19.04265225,-2.209683845,-3.269419177,4.88549632,6.280117733,0
19.05262437,-3.338454328,-3.248645774,4.899171203,6.760240761,0
19.06259737,-3.783863642,-2.40571555,5.259231341,6.911194229,0
19.07256937,-3.556281238,-1.834239683,5.123932618,6.501250413,0
19.08254137,-3.034210249,-1.288103601,4.823205639,5.841999261,0
19.09251437,-2.848737738,-1.323494459,4.244021095,5.280024558,0
19.10248637,-3.966852255,-1.155630253,3.697603762,5.544697618,0
19.11245837,-5.561973855,-0.7090322006,3.358725163,6.536001419,0
19.12243137,-6.915396118,-0.7925047123,2.790621677,7.499222395,0
19.13240337,-6.976746274,-1.169443423,2.485158161,7.497906213,0
19.14237537,-6.574408135,-1.461977868,2.571940489,7.209375805,0
19.15234837,-5.81043959,-1.602734674,2.818757894,6.653973454,0
19.16232037,-5.518827835,-1.245833495,3.149404198,6.475207223,0
19.17229237,-5.573132097,-1.35346407,3.476561176,6.706574682,0
19.18226537,-5.637747923,-1.401118293,3.480430864,6.772055309,0
19.19223737,-5.626118395,-1.270131307,3.178491757,6.585533508,0
19.20220937,-5.717514469,-1.422475833,2.868064248,6.55280106,0
19.21218237,-5.925784104,-2.064037597,1.938837308,6.567667665,0
19.22215437,-5.891849788,-1.945389698,2.197406739,6.582327201,0
19.23212637,-5.632821059,-1.439397967,2.872553447,6.484759278,0
19.24209937,-5.412136615,-2.495376171,2.352525184,6.407222465,0
19.25207137,-5.337303364,-2.63139644,2.180940979,6.337788099,0
19.26204337,-5.272932537,-2.217132321,2.160000346,6.114335185,0
19.27201637,-4.635954405,-2.215519951,1.90842974,5.481122693,0
19.28198837,-4.07910067,-3.319799664,2.021848182,5.634536552,0
19.29196037,-3.360148083,-2.673327408,1.524591315,4.55649572,0
19.30193337,-2.697142825,-1.71822917,1.061061772,3.369383176,0
19.31190537,-2.3063161,-1.396215695,2.088757286,3.410486655,0
19.32187737,-1.185791945,-2.243976595,1.6841668,3.045972966,0
19.33185037,-0.3514971828,-3.651574773,0.6033136645,3.717732638,0
19.34182237,-0.5756724143,-3.632409647,1.170671631,3.859568711,0
19.35179437,-1.171793711,-3.273399961,1.203199106,3.67912162,0
19.36176737,-0.8436111313,-3.976988696,0.4217137644,4.087292665,0
19.37173937,-0.2918883276,-4.107871894,-0.05884170055,4.118649371,0
19.38171137,-0.5020407665,-3.848148808,1.14462667,4.046043053,0
19.39168437,0.08792107344,-3.98520725,1.034154055,4.118140545,0
19.40165637,0.8655826288,-4.358494959,0.5158884349,4.473460906,0
19.41162837,1.369598,-4.655545793,0.2991783437,4.862037947,0
19.42160137,1.296765082,-5.719877329,0.228938081,5.869498188,0
19.43157337,0.8709872103,-6.745349146,-0.01056036383,6.80135761,0
19.44154537,-0.1762865353,-6.513225794,-0.1631972507,6.517654527,0
19.45151837,-1.139021822,-5.490681678,0.0009168434143,5.607580302,0
19.46149037,-1.430885006,-4.736740522,2.109893362,5.379200004,0
19.47146237,-1.430081014,-4.394065619,2.986542578,5.502034254,0
19.48143537,-1.408680205,-4.056171983,2.116778897,4.787239703,0
19.49140737,-1.022289762,-3.912517589,1.739415825,4.402094689,0
19.50137937,-0.3828517073,-4.347989559,1.466673913,4.604641246,0
19.51135237,0.1374920136,-4.492454962,1.956526451,4.901943634,0
19.52132437,0.2374226832,-3.904409255,2.673332963,4.737878248,0
19.53129637,0.3611538595,-3.932211596,1.648180404,4.278927294,0
19.54126937,0.8804164302,-4.224791064,1.385104816,4.532384359,0
19.55124137,1.794559016,-4.336802081,0.9800924537,4.794671581,0
19.56121337,2.271609367,-3.637837032,2.072905777,4.763507715,0
19.57118637,1.826566089,-2.882457461,-0.1625011396,3.416330095,0
19.58115837,1.882954883,-2.212888119,-2.316974113,3.716283353,0
19.59113037,1.802178522,-0.7456176442,-1.60146349,2.523584436,0
19.60110337,1.645083134,0.7590130305,-1.069316287,2.103767244,0
19.61107537,1.448683931,1.693290503,-0.9362374592,2.417117796,0
19.62104737,1.40864746,1.789495327,-1.134722218,2.544440155,0
19.63102037,1.154599389,2.129381109,-1.934492534,3.099939519,0
19.64099237,0.8477965683,2.706164494,-1.780999761,3.348737888,0
19.65096437,0.9078281772,2.303883659,-1.400295882,2.84479533,0
19.66093737,0.5844765669,2.874086587,-0.8122368725,3.04330664,0
19.67090937,0.2521138126,3.572648764,-0.364959666,3.600080016,0
19.68088137,-0.1421534139,3.885128646,-0.8529076195,3.980186377,0
19.69085437,-0.1935311437,4.027048756,-0.50145853,4.062762194,0
19.70082637,0.09680065513,3.942211504,-0.9446095026,4.054958572,0
19.71079837,0.3521210808,4.108884047,-0.6640273511,4.177062328,0
19.72077137,0.5517520398,4.298060769,-0.2938564273,4.343283124,0
19.73074337,0.7637206239,4.234205666,-0.5679855915,4.339858805,0
19.74071537,0.9601461393,4.376030467,-0.9187835936,4.573367091,0
19.75068837,1.388128119,4.335893424,-0.8866038807,4.638204168,0
19.76066037,1.529314696,4.339582433,-0.7211931666,4.657348893,0
19.77063237,1.553073102,4.299024975,-0.5218020165,4.600644427,0
19.78060537,1.639675044,4.062728466,-0.5388162446,4.414138623,0
19.79057737,1.673359976,3.729081078,-0.7008167895,4.146965574,0
19.80054937,1.754980382,3.886819661,-1.198628996,4.429902334,0
19.81052237,1.953705023,3.937889827,-1.617784238,4.684139776,0
19.82049437,2.390318955,3.94146423,-1.692846115,4.91065097,0
19.83046637,3.021754218,3.690093014,-1.726026725,5.072174411,0
19.84043937,3.380980543,3.278499902,-1.148805968,4.847612422,0
19.85041137,3.73893773,2.853712549,-0.317564621,4.714252639,0
19.86038337,3.985573286,2.431924818,0.1052650845,4.670132062,0
19.87035637,4.122925551,1.808996376,0.3332186405,4.514644798,0
19.88032837,4.216002699,1.302401213,0.5204827385,4.443177912,0
19.89030037,4.54813215,0.8627274334,0.6000843935,4.667965933,0
19.90027337,4.764140575,0.7154232073,0.8096301837,4.885116868,0
19.91024537,4.780807186,0.6444801092,0.800135475,4.889957949,0
19.92021738,5.170994518,0.1772133189,0.5288175058,5.200984216,0
19.93019037,5.614799355,-0.273902877,0.3286592741,5.631075519,0
19.94016238,5.794336942,-0.2703524476,0.1985996564,5.804039358,0
19.95013438,5.768480555,-0.01580151558,0.01575459167,5.768523711,0
19.96010738,5.582411628,0.1807117081,-0.2390248203,5.590448029,0
19.97007938,5.52932885,-0.04235956907,-0.4525932026,5.547982739,0
19.98005138,5.614317545,-0.6444192982,-0.7641645737,5.70261214,0
19.99002438,5.758406972,-1.264217141,-0.9915743387,5.978353912,0
19.99999638,6.058633429,-1.822568933,-1.096885909,6.421211353,0
20.00996938,6.740557938,-3.089869895,-1.393552873,7.544826498,0
20.01994138,7.06445217,-4.293804581,-1.901100693,8.482772311,0
20.02991338,7.238786319,-5.205321182,-2.446663456,9.245623724,0
20.03988538,6.718671809,-5.119216254,-2.777849604,8.891758789,0
20.049858,5.760514893,-4.088711738,-3.173380998,7.744123092,0
20.05983,5.110244286,-3.064315224,-3.668702145,6.99742809,0
20.069802,4.73789067,-2.093866875,-4.519069734,6.874145601,0
20.079775,4.693332255,-1.41498935,-5.107446978,7.079235633,0
20.089747,4.890022649,-0.9939120555,-5.123443791,7.151912958,0
20.09972,4.986717762,-0.8031098074,-5.137086514,7.204304079,0
20.109692,5.021151431,-0.9083491641,-5.168245157,7.262769299,0
20.119664,4.642668178,-1.09647865,-4.760537521,6.739388008,0
20.129637,4.001570683,-1.185080339,-3.933032545,5.73460795,0
20.139609,3.567448835,-1.553593504,-3.071007947,4.956958117,0
20.149581,3.001232538,-2.077591735,-2.496806692,4.422423297,0
20.159554,2.409310711,-2.408037772,-1.839101204,3.871139012,0
20.169526,1.498948351,-2.896248119,-0.7798476832,3.353097335,0
20.179498,1.089827442,-3.098640718,0.8911808619,3.403454346,0
20.189471,0.7784252018,-2.86493628,0.7654195324,3.065888573,0
20.199443,0.1138353485,-2.603269286,1.291597313,2.908297282,0
20.209415,0.009330402017,-2.781345069,2.309061953,3.614932164,0
20.219388,-0.2052016014,-2.958798124,2.577985633,3.929707872,0
20.22936,-0.246942535,-2.960520129,2.723181938,4.030059543,0
20.239332,-0.5065635878,-2.460496067,3.281665,4.132792366,0
20.249305,-0.5304944873,-2.196501882,3.487692521,4.15572425,0
20.259277,-0.6378213,-2.088261734,3.376601271,4.021080604,0
20.269249,-1.370903683,-1.778520103,3.450855062,4.117148446,0
20.279222,-1.927636381,-1.651307495,3.571148368,4.381289665,0
20.289194,-2.332958938,-2.084776794,3.341068911,4.577306321,0
20.299166,-2.905021867,-2.684860164,3.258990083,5.125294382,0
20.309139,-3.449407584,-2.997915412,3.639502319,5.842250134,0
20.319111,-3.608381683,-2.873600976,4.904343942,6.7327996,0
20.329083,-4.079124643,-2.695060632,4.977266323,6.976803689,0
20.339056,-4.789408733,-2.397151134,4.18385997,6.796282352,0
20.349028,-4.48352451,-2.291404823,3.461656331,6.110285808,0
20.359,-4.354234385,-2.507520837,3.570423898,6.164003946,0
20.368973,-4.459979526,-2.837809,4.174541847,6.735827858,0
20.378945,-4.804141962,-3.103994137,5.18781111,7.721913215,0
20.388917,-5.186624125,-3.294972678,5.433341542,8.202384719,0
20.39889,-5.664205404,-3.338105249,5.08297755,8.310404941,0
20.408862,-5.924469066,-3.260241679,5.020438655,8.422191746,0
20.418834,-5.998774897,-3.429589324,4.91205525,8.477951992,0
20.428807,-6.056893297,-3.724193391,4.695906492,8.520980613,0
20.438779,-6.100743906,-3.908300284,4.565936337,8.563974659,0
20.448751,-6.109259207,-4.053219724,4.448450571,8.575567076,0
20.458724,-5.920684748,-4.228625961,4.346659902,8.475213136,0
20.468696,-5.608059855,-4.393798985,4.22896773,8.284924437,0
20.478668,-5.46465923,-4.537631135,4.055032945,8.178990708,0
20.488641,-5.36815152,-4.837523131,3.982417544,8.250959355,0
20.498613,-5.347144228,-5.17902333,3.718739108,8.321253187,0
20.508585,-5.374433184,-5.35362996,3.376964675,8.303600196,0
20.518558,-5.362031824,-5.694567071,3.209028841,8.454427569,0
20.52853,-5.548252779,-6.0618225,3.093936633,8.780731451,0
20.538502,-6.080341802,-5.975109462,3.003648022,9.038494949,0
20.548475,-6.36621276,-5.683248031,2.803560396,8.982645711,0
20.558447,-6.328300583,-5.865079481,2.545811329,8.995982487,0
20.568419,-6.3018776,-6.858923124,2.094711213,9.547057283,0
20.578392,-6.022801107,-7.739164138,1.729662523,9.957937897,0
20.588364,-5.079860984,-8.337016211,1.346668436,9.855168329,0
20.598336,-4.197392766,-9.004431438,0.8494677025,9.9709321,0
20.608309,-3.35594452,-9.515453528,0.9941690406,10.13876677,0
20.618281,-2.278900845,-10.1619556,1.597554626,10.53617158,0
20.628253,-2.104884784,-10.49843363,2.252061248,10.94163738,0
20.638226,-1.593438771,-10.21217851,2.865530941,10.72561908,0
20.648198,-0.08468873262,-10.37938432,2.765618983,10.74185456,0
20.65817,1.521317459,-9.913411517,2.516427901,10.34033578,0
20.668143,3.259922129,-9.865150938,1.609319808,10.51371512,0
20.678115,4.801998373,-10.08251884,0.6142774862,11.18453,0
20.688087,5.876345896,-9.871835475,-0.07672745615,11.48871028,0
20.69806,6.447269787,-9.203377104,-0.5225571844,11.24911125,0
20.708032,6.697308422,-8.231176929,-1.183736064,10.67742688,0
20.718004,7.057611512,-7.307400472,-2.181037166,10.3906162,0
20.727977,7.300626472,-6.480677269,-3.054737484,10.22886826,0
20.737949,7.222329331,-5.105579377,-3.780696205,9.618869244,0
20.747922,7.319933394,-3.785195637,-4.20858726,9.253179866,0
20.757894,7.200424492,-2.378758425,-4.530084718,8.833248104,0
20.767866,6.934762681,-0.692243675,-4.81011957,8.468021317,0
20.777838,6.837867885,0.7738579416,-4.908652171,8.452819616,0
20.787811,6.597609887,1.877412892,-5.00800572,8.49312997,0
20.797783,6.289763339,2.795956677,-5.151833192,8.597667232,0
20.807756,6.043433592,3.363338909,-5.370669331,8.756667588,0
20.817728,5.582004662,3.819360334,-5.71846698,8.857039799,0
20.8277,5.085416424,4.412980776,-5.918908948,8.964895017,0
20.837673,4.576703984,4.812309937,-6.215392603,9.095914,0
20.847645,4.035160598,4.984049678,-6.665804794,9.249660847,0
20.857617,3.501624097,5.016611652,-6.786975474,9.137330019,0
20.86759,3.201951079,4.898528886,-6.692022539,8.889951723,0
20.877562,3.402783348,4.628234911,-6.716902442,8.838340982,0
20.887534,2.846290678,4.284460146,-6.90074358,8.606871169,0
20.897507,1.763670953,4.631947308,-5.743166789,7.586134448,0
20.907479,1.45420224,4.292363243,-5.677335327,7.264380412,0
20.917451,1.479102901,3.698911784,-5.121706583,6.488572424,0
20.927424,1.304731328,2.528383995,-4.658389002,5.458538043,0
20.937396,0.7354730174,1.715290652,-4.122270955,4.52507021,0
20.947368,0.09653753042,1.254970939,-3.432284598,3.655796645,0
20.957341,-0.3818205509,0.9672791576,-2.525004889,2.730762823,0
20.967313,-0.450371553,0.9895804381,-1.708141992,2.024809385,0
20.977285,-0.5917531344,1.146686352,-0.9470853598,1.600634887,0
20.987258,-0.5788024288,1.377007592,-0.4817263699,1.569465659,0
20.99723,-0.2243974257,1.510028824,-0.2542346708,1.547635785,0
21.007202,0.438353186,1.055179181,-0.2240067586,1.164360618,0
21.017175,0.9109555605,0.03466346383,-0.204519816,0.9342750902,0
21.027147,0.9465934628,-0.576557098,0.1768239675,1.122374263,0
